tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008398251092412,,,-0.1528315,2.0,0.036,-0.1528315,91.3,34.5,307.6526489,0.0,0.00146,4.6306248,-0.1528315
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008398251092412,,,-0.1526418,2.0,0.036,-0.1526418,91.3,34.5,307.6526489,0.0,0.00146,4.6249418,-0.1526418
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008440740810998999,,,-0.3377619,1.0,0.018,-0.3377619,72.7,33.0,307.6526489,0.0,0.00073,1.5631033,-0.3377619
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008440740810998999,,,-0.1388345,1.0,0.018,-0.1388345,72.7,33.0,307.6526489,0.0,0.00073,0.0360476,-0.1388345
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.036,-0.1689729,81.304,230.0,43.8696671,0.0,-0.00097762353360696,0.00146,13.5931273,-0.1689729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1689729
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.036,-0.1607134,81.304,230.0,43.8696671,0.0,-0.00097762353360696,0.00146,12.6908493,-0.1607134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1607134
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012086580981941998,,,-0.1987729,2.0,0.036,-0.1987729,100.0,49.0,307.6526489,0.0,0.00146,0.7242689,-0.1987729
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012086580981941998,,,-0.1689055,2.0,0.036,-0.1689055,100.0,49.0,307.6526489,0.0,0.00146,0.6143945,-0.1689055
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,2.0,0.036,-0.2560655,93.902,246.0,99.4894562,0.0,-0.0013080960622295999,0.00146,0.1918222,-0.2560655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2560655
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,2.0,0.036,-0.1419012,93.902,246.0,99.4894562,0.0,-0.0013080960622295999,0.00146,0.1101202,-0.1419012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1419012
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013269905470692,,,-0.2816355,1.0,0.018,-0.2816355,100.0,49.0,307.6526489,0.0,0.00073,0.8551816,-0.2816355
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013269905470692,,,-0.2617628,1.0,0.018,-0.2617628,100.0,49.0,307.6526489,0.0,0.00073,0.0768862,-0.2617628
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137145936205152,,,-0.4242896,1.0,0.018,-0.4242896,78.0,50.0,307.6526489,0.0,0.00073,0.3992859,-0.4242896
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137145936205152,,,-0.1795759,1.0,0.018,-0.1795759,78.0,50.0,307.6526489,0.0,0.00073,0.046974,-0.1795759
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.018,-0.2952445,82.6,121.0,41.8538704,0.0,-0.0013717011049902,0.00073,0.3411668,-0.2952445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2952445
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,1.0,0.018,-0.2581102,82.6,121.0,41.8538704,0.0,-0.0013717011049902,0.00073,0.0788668,-0.2581102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2581102
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.036,-0.2179535,96.65,150.0,83.626297,0.0,-0.0013767273448164,0.00146,37.1018791,-0.2179535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179535
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,2.0,0.036,-0.1754614,96.65,150.0,83.626297,0.0,-0.0013767273448164,0.00146,1.9734064,-0.1754614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1754614
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139897937205,,,-0.278785,1.0,0.018,-0.278785,77.6,49.0,307.6526489,0.0,0.00073,0.1138009,-0.278785
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139897937205,,,-0.278785,1.0,0.018,-0.278785,77.6,49.0,307.6526489,0.0,0.00073,0.1138009,-0.278785
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015066615337392599,,,-0.3499437,1.0,0.018,-0.3499437,80.0,40.0,307.6526489,0.0,0.00073,13.6673059,-0.3499437
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015066615337392599,,,-0.2391911,1.0,0.018,-0.2391911,80.0,40.0,307.6526489,0.0,0.00073,0.1032618,-0.2391911
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.018,-0.2955407,83.1,89.0,28.2676067,0.0,-0.0015721974964168195,0.00073,5.4879136,-0.2955407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955407
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.018,-0.2955407,83.1,89.0,28.2676067,0.0,-0.0015721974964168195,0.00073,5.4879136,-0.2955407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955407
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,7.0,0.126,-0.2607247,93.9206,272.714,115.8362427,0.0,-0.0016429757820980398,0.0051,3.4359214,-0.2607247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2607247
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.036,-0.1750437,94.85,139.0,73.3638458,0.0,-0.0016429757820980398,0.00146,1.9561999,-0.1750437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750437
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,5.0,0.09,-0.3336801,93.5488,326.2,132.8252106,0.0,-0.007829877957162298,0.00364,1.336345,-0.3336801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3336801
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.036,-0.4050901,99.35,147.0,87.0659714,0.0,-0.001648807255665,0.00146,23.3623161,-0.4050901,21.0,0.38,-0.464617,72.9212,49.7143,166.3242645,0.0,0.01531,27.797142,-0.4050901
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001648807255665,,,-0.1971525,1.0,0.018,-0.1971525,98.0,49.0,307.6526489,0.0,0.00073,1.959857,-0.1971525
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040682379315636,,,-0.0810751,6.0,0.108,-0.0810751,70.2088,49.1667,69.1589355,0.0,0.00437,0.1701386,-0.0810751
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.036,-0.3365149,99.35,147.0,87.0659714,0.0,-0.00719987469379884,0.00146,14.0019083,-0.2741082,1.0,0.018,-0.2741082,91.8,49.0,307.6526489,0.0,0.00073,1.0225188,-0.2741082
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048107170840988,,,-0.4406024,13.0,0.235,-0.4406024,70.7918,50.0769,189.4269714,0.0,0.00948,22.7646027,-0.4406024
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,94.0,50.0,307.6526489,0.0,0.00073,0.3222814,-0.3045882
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,94.0,50.0,307.6526489,0.0,0.00073,0.3222814,-0.3045882
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.072,-0.3041023,92.568,178.75,74.0881424,0.0,-0.0017070421454616598,0.00292,2430.9936523,-0.3023153,5.0,0.09,-0.3023153,94.5408,64.4,206.6235504,0.0,0.00364,2076.4382324,-0.3023153
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017070421454616598,,,-0.3136979,1.0,0.018,-0.3136979,95.9,49.0,307.6526489,0.0,0.00073,2.2907159,-0.3136979
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,1.0,0.018,-0.3311215,88.5,113.0,47.3767509,0.0,-0.0018125065751300998,0.00073,18.1447773,-0.3311215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3311215
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,3.0,0.054,-0.2978533,93.924,200.667,82.9919357,0.0,-0.00489120517399986,0.00219,2155.4118652,-0.2978533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978533
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006720022901617199,,,-0.3087295,4.0,0.072,-0.3087295,94.201,68.25,181.366272,0.0,0.00292,383.9135742,-0.3087295
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.072,-0.5701862,93.846,260.0,106.073143,0.0,-0.0017195195895318,0.00292,9.4069986,-0.5701862,6.0,0.108,-0.5830299,59.654,43.6667,204.9476318,0.0,0.00437,25.0485859,-0.5701862
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017195195895318,,,-0.163849,1.0,0.018,-0.163849,77.1,48.0,307.6526489,0.0,0.00073,1.4541365,-0.163849
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413338721108256,,,-0.3938608,1.0,0.018,-0.3938608,77.1,48.0,307.6526489,0.0,0.00073,0.8376651,-0.3938608
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,4.0,0.072,-0.2666719,93.846,260.0,106.073143,0.0,-0.01094778988616016,0.00292,0.4286183,-0.2666719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2666719
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01987213850155872,,,-0.4733924,4.0,0.072,-0.4733924,50.931,41.5,153.5951233,0.0,0.00292,7.9704685,-0.4733924
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,10.0,0.181,-0.3488725,99.45,149.5,89.0451126,0.0,-0.0017562049072379997,0.00729,90.2380981,-0.3488725,15.0,0.271,-0.3809764,80.6209,40.7333,205.208847,0.0,0.01093,91.8457642,-0.3488725
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,1.0,0.018,-0.2796636,99.3,150.0,89.1135101,0.0,-0.0017562049072379997,0.00073,20.9942684,-0.2796636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2796636
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.036,-0.2909531,100.0,150.0,90.4814835,0.0,-0.003654199273671,0.00146,16.6856766,-0.2909531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909531
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.036,-0.3188551,99.3,148.5,88.0895081,0.0,-0.004004631931491,0.00146,15.2347288,-0.3188551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3188551
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,3.0,0.054,-0.3061059,100.0,149.333,90.0273895,0.0,-0.005766764252278499,0.00219,13.6241283,-0.3061059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061059
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.036,-0.3319333,98.3,150.0,87.0567551,0.0,-0.03516150219715272,0.00146,10.4059849,-0.3001863,15.0,0.271,-0.3001863,80.6209,40.7333,205.208847,0.0,0.01093,39.743618,-0.3001863
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,17.0,0.307,-0.3255424,99.0941,159.824,92.0366135,0.0,-0.0018125612845056,0.01239,124.2427521,-0.3255424,63.0,1.14,-0.401312,48.5153,47.3651,65.0811539,0.0,0.04592,183.6618652,-0.3255424
1938747,Burkholderia sp. JKS000303,"",1,1938747,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018125612845056,,,-0.2509216,1.0,0.018,-0.2509216,78.0,50.0,307.6526489,0.0,0.00073,0.0909754,-0.2509216
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.018,-0.3147273,99.3,150.0,89.1135101,0.0,-0.0018442274505753597,0.00073,1.0281631,-0.3147273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3147273
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027963455475455996,,,-0.3871116,1.0,0.018,-0.3871116,100.0,49.0,307.6526489,0.0,0.00073,17.294981,-0.3871116
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041221622492928,,,-0.2853254,2.0,0.036,-0.2853254,100.0,78.0,50.6326447,0.0,0.00146,20.1461716,-0.2853254
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007518791731161599,,,-0.3469542,3.0,0.054,-0.3469542,55.5553,42.3333,103.4068832,0.0,0.00219,1.8576657,-0.3469542
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,1.0,0.018,-0.3319674,85.3,143.0,56.886055,0.0,-0.01428147159568128,0.00073,2.4211624,-0.2846271,6.0,0.108,-0.2846271,42.9825,39.8333,51.3893394,0.0,0.00437,1.0153744,-0.2846271
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0154477317505952,,,-0.1122247,19.0,0.343,-0.1122247,38.6646,39.2632,16.1606655,0.0,0.01385,0.5339553,-0.1122247
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03061733755048,,,-0.3246515,13.0,0.235,-0.3246515,28.6157,73.0,23.199297,0.0,0.00948,8.5773535,-0.3246515
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,15.0,0.271,-0.3283567,100.0,161.6,94.5748596,0.0,-0.06967712611485569,0.01093,40.5395317,-0.3121212,18.0,0.325,-0.3121212,63.7373,37.1111,119.7967606,0.0,0.01312,12.3158112,-0.3121212
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.018,-0.4036364,97.3,150.0,85.0,0.0,-0.0018332116640632798,0.00073,0.1934827,-0.2347603,3.0,0.054,-0.2347603,66.7373,27.3333,102.2742386,0.0,0.00219,3.9243324,-0.2347603
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.018,-0.2523189,97.3,150.0,85.0,0.0,-0.0018332116640632798,0.00073,0.0839273,-0.2523189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523189
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029113176489705002,,,-0.2296525,3.0,0.054,-0.2296525,66.7373,27.3333,102.2742386,0.0,0.00219,3.8121648,-0.2296525
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018539988568138798,,,-0.3411666,1.0,0.018,-0.3411666,60.4,48.0,307.6526489,0.0,0.00073,0.1514151,-0.3411666
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018539988568138798,,,-0.3019051,1.0,0.018,-0.3019051,60.4,48.0,307.6526489,0.0,0.00073,0.1300799,-0.3019051
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,1.0,0.018,-0.3361466,94.7,150.0,79.5086365,0.0,-0.00193876141595688,0.00073,0.2570716,-0.3361466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361466
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,1.0,0.018,-0.3204226,94.7,150.0,79.5086365,0.0,-0.00193876141595688,0.00073,0.24418,-0.3204226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3204226
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001965574203552,,,-0.489616,1.0,0.018,-0.489616,100.0,49.0,307.6526489,0.0,0.00073,19.5367603,-0.489616
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001965574203552,,,-0.223029,1.0,0.018,-0.223029,100.0,49.0,307.6526489,0.0,0.00073,0.6574029,-0.223029
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201485909704482,,,-0.3345693,1.0,0.018,-0.3345693,67.3,49.0,307.6526489,0.0,0.00073,0.7038637,-0.3345693
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201485909704482,,,-0.3345693,1.0,0.018,-0.3345693,67.3,49.0,307.6526489,0.0,0.00073,0.7038637,-0.3345693
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.018,-0.3091928,87.3,102.0,39.886055,0.0,-0.00206052469843248,0.00073,38.0184059,-0.3091928,45.0,0.814,-0.4416802,54.1119,74.0,29.4545383,0.0,0.0328,73.6671829,-0.3091928
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,1.0,0.018,-0.3702337,87.3,102.0,39.886055,0.0,-0.00206052469843248,0.00073,0.2371936,-0.3702337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3702337
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223931410886196,,,-0.2816661,1.0,0.018,-0.2816661,71.4,42.0,307.6526489,0.0,0.00073,16.0901527,-0.2816661
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018551792207498162,,,-0.0527673,44.0,0.796,-0.0527673,53.719,74.7273,23.131855,0.0,0.03207,0.9381289,-0.0527673
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020788227363221995,,,-0.3088935,2.0,0.036,-0.3088935,100.0,75.0,45.0985413,0.0,0.00146,2.7718313,-0.3088935
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020788227363221995,,,-0.1869417,2.0,0.036,-0.1869417,100.0,75.0,45.0985413,0.0,0.00146,0.1150655,-0.1869417
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.018,-0.3407816,95.0,121.0,62.4436989,0.0,-0.00209307186319104,0.00073,66.4136734,-0.3407816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407816
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.018,-0.3412208,95.0,121.0,62.4436989,0.0,-0.00209307186319104,0.00073,65.8479233,-0.3412208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412208
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210444380905104,,,-0.3421492,1.0,0.018,-0.3421492,63.3,49.0,307.6526489,0.0,0.00073,3.7488134,-0.3421492
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210444380905104,,,-0.3417034,1.0,0.018,-0.3417034,63.3,49.0,307.6526489,0.0,0.00073,3.7435179,-0.3417034
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021236156139571197,,,-0.3497952,1.0,0.018,-0.3497952,76.3,38.0,307.6526489,0.0,0.00073,12.8243914,-0.3497952
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021236156139571197,,,-0.3372792,1.0,0.018,-0.3372792,76.3,38.0,307.6526489,0.0,0.00073,11.3038797,-0.3372792
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,1.0,0.018,-0.4464592,93.8,97.0,46.0757217,0.0,-0.00217219294816128,0.00073,0.4180586,-0.146654,7.0,0.126,-0.146654,69.9526,68.5714,17.3770256,0.0,0.0051,6.535851,-0.146654
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,1.0,0.018,-0.2702988,93.8,97.0,46.0757217,0.0,-0.00217219294816128,0.00073,0.0937076,-0.2702988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2702988
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002441791739772,,,-0.132143,7.0,0.126,-0.132143,69.9526,68.5714,17.3770256,0.0,0.0051,5.8924384,-0.132143
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,1.0,0.018,-0.2319987,81.1,143.0,48.6575775,0.0,-0.0022950853524741598,0.00073,1.613735,-0.2319987,2.0,0.036,-0.4095601,80.65,49.0,307.6526489,0.0,0.00146,1.6390895,-0.2319987
206,Campylobacter sputorum,"",1,206,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022950853524741598,,,-0.3113212,1.0,0.018,-0.3113212,77.6,49.0,307.6526489,0.0,0.00073,0.1010875,-0.3113212
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,1.0,0.018,-0.2366412,81.1,143.0,48.6575775,0.0,-0.00305755294947228,0.00073,0.1470389,-0.2366412,1.0,0.018,-0.2807002,83.7,49.0,307.6526489,0.0,0.00073,0.8545133,-0.2366412
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023373753200805,,,-0.0956354,29.0,0.525,-0.0956354,42.5585,28.2414,10.295805,0.0,0.02114,0.7595676,-0.0956354
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023373753200805,,,-0.0465533,29.0,0.525,-0.0465533,42.5585,28.2414,10.295805,0.0,0.02114,0.6021025,-0.0465533
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,11.0,0.199,-0.4223541,97.6011,197.091,98.2438049,0.0,-0.00256893029455608,0.00802,133.7530212,-0.4223541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4223541
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,3.0,0.054,-0.1126372,92.62,271.0,106.1073456,0.0,-0.00256893029455608,0.00219,3.5978694,-0.1126372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126372
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.144,-0.1570878,99.469,169.375,95.2949677,0.0,-0.00955392140015712,0.00583,0.5258424,-0.1570878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1570878
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026761954304093402,,,-0.2226189,3.0,0.054,-0.2226189,87.0,20.0,307.6526489,0.0,0.00219,0.1152844,-0.2226189
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026761954304093402,,,-0.2226189,3.0,0.054,-0.2226189,87.0,20.0,307.6526489,0.0,0.00219,0.1152844,-0.2226189
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.018,-0.4833655,83.9,124.0,45.2839966,0.0,-0.0027959858752976997,0.00073,344.5275269,-0.4617827,1.0,0.018,-0.4617827,71.4,49.0,307.6526489,0.0,0.00073,252.5021057,-0.4617827
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.018,-0.3213563,83.9,124.0,45.2839966,0.0,-0.0027959858752976997,0.00073,4.6588578,-0.3213563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213563
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032553679907343595,,,-0.3916426,1.0,0.018,-0.3916426,71.4,49.0,307.6526489,0.0,0.00073,59.495697,-0.3916426
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028387259410859998,,,-0.398986,1.0,0.018,-0.398986,51.0,49.0,307.6526489,0.0,0.00073,2.4917254,-0.398986
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028387259410859998,,,-0.3952695,1.0,0.018,-0.3952695,51.0,49.0,307.6526489,0.0,0.00073,2.4249678,-0.3952695
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00288617874345288,,,-0.4411174,1.0,0.018,-0.4411174,79.6,49.0,307.6526489,0.0,0.00073,8.5496283,-0.4411174
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00288617874345288,,,-0.3634934,1.0,0.018,-0.3634934,79.6,49.0,307.6526489,0.0,0.00073,6.6153002,-0.3634934
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028906638554368797,,,-0.4101142,1.0,0.018,-0.4101142,87.5,48.0,307.6526489,0.0,0.00073,0.7267629,-0.4101142
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028906638554368797,,,-0.3915798,1.0,0.018,-0.3915798,87.5,48.0,307.6526489,0.0,0.00073,0.3090425,-0.3915798
